3.575127e+00	9.273918e+00
3.575135e+00	9.231164e+00
3.575143e+00	9.265618e+00
3.575151e+00	9.235015e+00
3.575168e+00	9.259423e+00
3.575176e+00	9.259538e+00
3.575184e+00	9.260473e+00
3.575192e+00	9.258838e+00
3.575200e+00	9.258619e+00
3.575209e+00	9.260395e+00
3.575217e+00	9.260766e+00
3.575233e+00	9.278996e+00
3.575241e+00	9.266808e+00
3.575249e+00	9.267578e+00
3.575258e+00	9.262913e+00
3.575266e+00	9.250641e+00
3.575274e+00	9.244619e+00
3.575282e+00	9.269655e+00
3.575290e+00	9.284761e+00
3.575298e+00	9.270563e+00
3.575306e+00	9.273994e+00
3.575315e+00	9.267233e+00
3.575323e+00	9.258847e+00
3.575331e+00	9.259520e+00
3.575347e+00	9.288310e+00
3.575380e+00	9.292078e+00
3.575442e+00	9.305522e+00
3.575505e+00	9.338269e+00
3.575521e+00	9.340466e+00
3.575536e+00	9.340638e+00
3.575552e+00	9.337641e+00
3.575560e+00	9.357410e+00
3.575568e+00	9.345516e+00
3.575583e+00	9.343334e+00
3.575591e+00	9.342288e+00
3.575599e+00	9.343472e+00
3.575615e+00	9.350578e+00
3.575630e+00	9.364312e+00
3.575638e+00	9.354317e+00
3.575646e+00	9.354815e+00
3.575654e+00	9.356024e+00
3.575662e+00	9.355176e+00
3.575669e+00	9.353875e+00
3.575677e+00	9.359455e+00
3.575685e+00	9.363286e+00
3.575693e+00	9.366013e+00
3.575701e+00	9.358049e+00
3.575709e+00	9.363874e+00
3.575712e+00	1.464650e+01
3.575716e+00	1.478125e+01
3.575724e+00	1.353511e+01
3.575732e+00	1.173763e+01
3.575740e+00	1.259187e+01
3.575744e+00	1.213789e+01
3.575748e+00	9.316806e+00
3.575752e+00	9.317322e+00
3.575756e+00	1.375231e+01
3.575757e+00	1.488433e+01
3.575759e+00	9.368160e+00
3.575763e+00	9.371089e+00
3.575771e+00	9.402081e+00
3.575779e+00	9.383371e+00
3.575787e+00	9.392768e+00
3.575795e+00	9.389055e+00
3.575802e+00	9.404000e+00
3.575818e+00	9.327651e+00
3.575826e+00	9.325968e+00
3.575834e+00	9.326668e+00
3.575838e+00	9.330166e+00
3.575842e+00	1.487350e+01
3.575849e+00	1.489100e+01
3.575857e+00	1.495803e+01
3.575865e+00	1.514991e+01
3.575873e+00	1.522410e+01
3.575875e+00	1.527998e+01
3.575877e+00	9.452292e+00
3.575881e+00	1.153174e+01
3.575888e+00	9.429482e+00
3.575895e+00	9.411615e+00
3.575909e+00	9.415838e+00
3.575923e+00	9.410034e+00
3.575930e+00	1.022540e+01
3.575937e+00	1.202214e+01
3.575994e+00	1.476083e+01
3.576107e+00	1.528903e+01
3.576333e+00	1.550614e+01
3.576465e+00	1.564782e+01
3.576597e+00	1.571059e+01
3.576729e+00	1.582348e+01
3.576795e+00	1.585888e+01
3.576811e+00	1.586553e+01
3.576819e+00	1.587574e+01
3.576828e+00	1.586920e+01
3.576836e+00	1.586485e+01
3.576844e+00	1.586481e+01
3.576852e+00	1.587648e+01
3.576861e+00	1.589888e+01
3.576876e+00	1.590069e+01
3.576891e+00	1.588895e+01
3.576906e+00	1.591861e+01
3.576921e+00	1.588639e+01
3.576936e+00	1.592743e+01
3.576951e+00	1.571798e+01
3.576966e+00	1.573943e+01
3.576981e+00	1.573945e+01
3.576996e+00	1.574047e+01
3.577011e+00	1.576605e+01
3.577026e+00	1.576839e+01
3.577041e+00	1.575386e+01
3.577057e+00	1.581667e+01
3.577072e+00	1.591445e+01
3.577102e+00	1.592279e+01
3.577117e+00	1.593692e+01
3.577132e+00	1.596359e+01
3.577147e+00	1.594230e+01
3.577162e+00	1.595974e+01
3.577177e+00	1.596377e+01
3.577192e+00	1.595299e+01
3.577207e+00	1.589142e+01
3.577222e+00	1.585140e+01
3.577237e+00	1.587156e+01
3.577252e+00	1.623586e+01
3.577260e+00	1.624116e+01
3.577268e+00	1.551917e+01
3.577283e+00	1.574558e+01
3.577298e+00	1.576592e+01
3.577313e+00	1.566273e+01
3.577328e+00	1.564575e+01
3.577343e+00	1.568968e+01
3.577375e+00	1.569317e+01
3.577407e+00	1.605924e+01
3.577470e+00	1.608963e+01
3.577534e+00	1.610022e+01
3.577550e+00	1.620708e+01
3.577558e+00	1.619733e+01
3.577566e+00	1.619530e+01
3.577582e+00	1.604457e+01
3.577590e+00	1.616826e+01
3.577598e+00	1.617189e+01
3.577605e+00	1.617129e+01
3.577613e+00	1.616109e+01
3.577621e+00	1.614524e+01
3.577629e+00	1.616412e+01
3.577637e+00	1.616358e+01
3.577645e+00	1.615564e+01
3.577661e+00	1.616211e+01
3.577677e+00	1.616428e+01
3.577693e+00	1.616509e+01
3.577709e+00	1.616941e+01
3.577725e+00	1.617860e+01
3.577733e+00	1.618118e+01
3.577741e+00	1.617502e+01
3.577749e+00	1.618070e+01
3.577757e+00	1.618214e+01
3.577765e+00	1.618231e+01
3.577773e+00	1.617620e+01
3.577781e+00	1.618069e+01
3.577789e+00	1.618373e+01
3.577796e+00	1.618445e+01
3.577804e+00	1.618659e+01
3.577812e+00	1.613705e+01
3.577820e+00	1.613777e+01
3.577828e+00	1.613798e+01
3.577836e+00	1.614453e+01
3.577844e+00	1.613082e+01
3.577852e+00	1.614392e+01
3.577860e+00	1.613728e+01
3.577868e+00	1.614842e+01
3.577876e+00	1.616078e+01
3.577884e+00	1.614620e+01
3.577892e+00	1.613397e+01
3.577900e+00	1.614554e+01
3.577908e+00	1.615876e+01
3.577916e+00	1.617979e+01
3.577948e+00	1.626592e+01
3.577964e+00	1.627725e+01
3.577980e+00	1.631903e+01
3.577988e+00	1.620664e+01
3.577996e+00	1.619285e+01
3.578004e+00	1.619676e+01
3.578012e+00	1.620950e+01
3.578027e+00	1.620987e+01
3.578043e+00	1.634856e+01
3.578051e+00	1.636125e+01
3.578059e+00	1.636540e+01
3.578067e+00	1.636182e+01
3.578075e+00	1.635857e+01
3.578091e+00	1.635869e+01
3.578107e+00	1.634030e+01
3.578115e+00	1.635742e+01
3.578123e+00	1.635439e+01
3.578131e+00	1.630318e+01
3.578139e+00	1.628879e+01
3.578147e+00	1.628199e+01
3.578155e+00	1.631490e+01
3.578163e+00	1.630160e+01
3.578171e+00	1.609862e+01
3.578179e+00	1.610555e+01
3.578187e+00	1.609545e+01
3.578195e+00	1.611358e+01
3.578203e+00	1.611023e+01
3.578211e+00	1.612074e+01
3.578219e+00	1.623629e+01
3.578227e+00	1.623599e+01
3.578235e+00	1.623159e+01
3.578243e+00	1.621963e+01
3.578251e+00	1.624206e+01
3.578258e+00	1.623653e+01
3.578266e+00	1.623137e+01
3.578282e+00	1.633067e+01
3.578298e+00	1.633930e+01
3.578330e+00	1.634205e+01
3.578346e+00	1.635761e+01
3.578354e+00	1.634814e+01
3.578362e+00	1.636269e+01
3.578378e+00	1.634966e+01
3.578386e+00	1.634806e+01
3.578394e+00	1.634043e+01
3.578402e+00	1.634121e+01
3.578410e+00	1.635562e+01
3.578418e+00	1.636547e+01
3.578426e+00	1.636028e+01
3.578434e+00	1.635987e+01
3.578442e+00	1.635857e+01
3.578450e+00	1.636801e+01
3.578458e+00	1.636159e+01
3.578466e+00	1.636710e+01
3.578474e+00	1.637977e+01
3.578482e+00	1.638278e+01
3.578490e+00	1.637715e+01
3.578506e+00	1.638565e+01
3.578522e+00	1.639000e+01
3.578538e+00	1.639369e+01
3.578554e+00	1.640740e+01
3.578562e+00	1.640752e+01
3.578570e+00	1.639326e+01
3.578578e+00	1.640778e+01
3.578586e+00	1.640254e+01
3.578594e+00	1.635437e+01
3.578602e+00	1.635193e+01
3.578610e+00	1.635380e+01
3.578618e+00	1.634742e+01
3.578626e+00	1.634510e+01
3.578634e+00	1.635256e+01
3.578650e+00	1.636670e+01
3.578682e+00	1.637022e+01
3.578746e+00	1.637688e+01
3.578762e+00	1.643791e+01
3.578770e+00	1.643083e+01
3.578778e+00	1.643619e+01
3.578786e+00	1.643066e+01
3.578794e+00	1.643104e+01
3.578802e+00	1.644009e+01
3.578810e+00	1.643249e+01
3.578818e+00	1.644149e+01
3.578826e+00	1.644386e+01
3.578834e+00	1.639102e+01
3.578842e+00	1.641173e+01
3.578850e+00	1.641678e+01
3.578858e+00	1.641385e+01
3.578866e+00	1.641877e+01
3.578874e+00	1.639621e+01
3.578889e+00	1.642226e+01
3.578904e+00	1.642447e+01
3.578919e+00	1.642661e+01
3.578934e+00	1.642884e+01
3.578949e+00	1.642514e+01
3.578964e+00	1.643311e+01
3.578980e+00	1.643264e+01
3.578995e+00	1.642648e+01
3.579010e+00	1.643870e+01
3.579025e+00	1.643214e+01
3.579040e+00	1.644346e+01
3.579055e+00	1.644288e+01
3.579071e+00	1.644022e+01
3.579086e+00	1.645176e+01
3.579116e+00	1.645480e+01
3.579131e+00	1.645767e+01
3.579146e+00	1.645734e+01
3.579161e+00	1.646087e+01
3.579177e+00	1.645345e+01
3.579192e+00	1.646061e+01
3.579207e+00	1.653702e+01
3.579222e+00	1.647770e+01
3.579237e+00	1.647329e+01
3.579252e+00	1.647878e+01
3.579267e+00	1.648513e+01
3.579283e+00	1.648515e+01
3.579298e+00	1.647678e+01
3.579313e+00	1.646543e+01
3.579328e+00	1.648906e+01
3.579343e+00	1.649311e+01
3.579358e+00	1.648991e+01
3.579374e+00	1.648926e+01
3.579389e+00	1.648129e+01
3.579404e+00	1.649444e+01
3.579419e+00	1.649491e+01
3.579435e+00	1.648385e+01
3.579450e+00	1.650260e+01
3.579465e+00	1.649785e+01
3.579481e+00	1.650296e+01
3.579496e+00	1.648665e+01
3.579511e+00	1.648395e+01
3.579527e+00	1.650750e+01
3.579542e+00	1.649645e+01
3.579557e+00	1.649650e+01
3.579572e+00	1.649677e+01
3.579603e+00	1.650061e+01
3.579664e+00	1.652070e+01
3.579679e+00	1.652244e+01
3.579695e+00	1.652605e+01
3.579710e+00	1.652207e+01
3.579725e+00	1.652657e+01
3.579741e+00	1.652592e+01
3.579756e+00	1.652935e+01
3.579771e+00	1.652382e+01
3.579787e+00	1.652307e+01
3.579802e+00	1.653411e+01
3.579817e+00	1.653162e+01
3.579832e+00	1.651616e+01
3.579848e+00	1.653219e+01
3.579856e+00	1.653522e+01
3.579863e+00	1.654239e+01
3.579871e+00	1.653281e+01
3.579879e+00	1.653982e+01
3.579887e+00	1.653050e+01
3.579895e+00	1.653355e+01
3.579903e+00	1.653486e+01
3.579911e+00	1.653721e+01
3.579926e+00	1.654328e+01
3.579934e+00	1.653867e+01
3.579942e+00	1.653096e+01
3.579950e+00	1.653879e+01
3.579958e+00	1.654653e+01
3.579966e+00	1.654603e+01
3.579973e+00	1.654285e+01
3.579989e+00	1.654456e+01
3.580005e+00	1.654526e+01
3.580020e+00	1.654488e+01
3.580036e+00	1.654515e+01
3.580052e+00	1.654369e+01
3.580060e+00	1.654498e+01
3.580068e+00	1.654949e+01
3.580075e+00	1.655034e+01
3.580083e+00	1.654290e+01
3.580099e+00	1.654461e+01
3.580115e+00	1.654473e+01
3.580130e+00	1.654541e+01
3.580146e+00	1.655198e+01
3.580154e+00	1.655356e+01
3.580162e+00	1.655352e+01
3.580170e+00	1.655345e+01
3.580178e+00	1.654779e+01
3.580185e+00	1.654733e+01
3.580193e+00	1.654989e+01
3.580209e+00	1.655530e+01
3.580217e+00	1.654783e+01
3.580225e+00	1.655995e+01
3.580232e+00	1.655211e+01
3.580240e+00	1.655372e+01
3.580248e+00	1.655369e+01
3.580256e+00	1.655956e+01
3.580264e+00	1.654922e+01
3.580272e+00	1.655147e+01
3.580280e+00	1.655996e+01
3.580287e+00	1.655952e+01
3.580295e+00	1.655523e+01
3.580303e+00	1.656141e+01
3.580311e+00	1.655562e+01
3.580319e+00	1.655449e+01
3.580327e+00	1.654844e+01
3.580335e+00	1.655855e+01
3.580342e+00	1.656413e+01
3.580350e+00	1.655108e+01
3.580358e+00	1.655172e+01
3.580366e+00	1.656143e+01
3.580374e+00	1.655837e+01
3.580381e+00	1.656519e+01
3.580389e+00	1.655894e+01
3.580397e+00	1.655680e+01
3.580405e+00	1.655850e+01
3.580412e+00	1.656535e+01
3.580420e+00	1.655133e+01
3.580428e+00	1.656262e+01
3.580436e+00	1.655068e+01
3.580444e+00	1.655412e+01
3.580451e+00	1.656165e+01
3.580459e+00	1.655374e+01
3.580467e+00	1.655193e+01
3.580475e+00	1.655702e+01
3.580482e+00	1.656001e+01
3.580490e+00	1.654345e+01
3.580498e+00	1.655952e+01
3.580506e+00	1.656155e+01
3.580514e+00	1.655347e+01
3.580521e+00	1.656142e+01
3.580529e+00	1.656218e+01
3.580537e+00	1.655244e+01
3.580545e+00	1.655922e+01
3.580552e+00	1.657018e+01
3.580568e+00	1.656540e+01
3.580583e+00	1.656497e+01
3.580599e+00	1.656419e+01
3.580615e+00	1.656364e+01
3.580630e+00	1.656521e+01
3.580646e+00	1.656549e+01
3.580661e+00	1.656210e+01
3.580677e+00	1.656414e+01
3.580692e+00	1.656200e+01
3.580708e+00	1.656344e+01
3.580723e+00	1.656426e+01
3.580739e+00	1.656272e+01
3.580755e+00	1.655412e+01
3.580762e+00	1.656279e+01
3.580770e+00	1.656169e+01
3.580786e+00	1.655819e+01
3.580801e+00	1.656062e+01
3.580817e+00	1.655989e+01
3.580832e+00	1.657285e+01
3.580840e+00	1.656973e+01
3.580848e+00	1.655907e+01
3.580856e+00	1.657174e+01
3.580864e+00	1.656536e+01
3.580871e+00	1.656003e+01
3.580879e+00	1.655690e+01
3.580887e+00	1.656536e+01
3.580895e+00	1.656623e+01
3.580903e+00	1.655795e+01
3.580911e+00	1.656826e+01
3.580918e+00	1.655839e+01
3.580926e+00	1.655577e+01
3.580934e+00	1.656688e+01
3.580942e+00	1.655537e+01
3.580950e+00	1.656227e+01
3.580958e+00	1.656780e+01
3.580973e+00	1.656280e+01
3.580989e+00	1.656257e+01
3.581005e+00	1.655839e+01
3.581036e+00	1.655795e+01
3.581068e+00	1.655722e+01
3.581083e+00	1.655329e+01
3.581099e+00	1.654544e+01
3.581107e+00	1.655227e+01
3.581115e+00	1.655297e+01
3.581123e+00	1.655906e+01
3.581130e+00	1.655970e+01
3.581138e+00	1.655626e+01
3.581146e+00	1.654013e+01
3.581154e+00	1.656288e+01
3.581162e+00	1.656098e+01
3.581170e+00	1.656502e+01
3.581178e+00	1.656485e+01
3.581193e+00	1.655885e+01
3.581201e+00	1.655727e+01
3.581209e+00	1.655611e+01
3.581225e+00	1.655960e+01
3.581240e+00	1.655882e+01
3.581256e+00	1.655949e+01
3.581272e+00	1.655652e+01
3.581287e+00	1.655821e+01
3.581303e+00	1.655684e+01
3.581319e+00	1.655729e+01
3.581335e+00	1.655604e+01
3.581350e+00	1.655601e+01
3.581365e+00	1.655623e+01
3.581381e+00	1.655490e+01
3.581411e+00	1.655356e+01
3.581441e+00	1.655254e+01
3.581471e+00	1.655071e+01
3.581486e+00	1.654868e+01
3.581502e+00	1.654809e+01
3.581517e+00	1.654749e+01
3.581532e+00	1.656587e+01
3.581547e+00	1.654118e+01
3.581562e+00	1.654880e+01
3.581577e+00	1.652066e+01
3.581592e+00	1.651976e+01
3.581607e+00	1.653324e+01
3.581623e+00	1.654409e+01
3.581638e+00	1.654335e+01
3.581653e+00	1.654098e+01
3.581668e+00	1.654408e+01
3.581683e+00	1.652983e+01
3.581698e+00	1.655035e+01
3.581713e+00	1.654053e+01
3.581728e+00	1.652924e+01
3.581743e+00	1.653821e+01
3.581759e+00	1.654000e+01
3.581774e+00	1.653971e+01
3.581789e+00	1.653266e+01
3.581804e+00	1.652552e+01
3.581819e+00	1.653302e+01
3.581834e+00	1.653157e+01
3.581843e+00	1.654025e+01
3.581851e+00	1.651838e+01
3.581859e+00	1.652541e+01
3.581868e+00	1.653023e+01
3.581876e+00	1.652746e+01
3.581885e+00	1.651648e+01
3.581893e+00	1.652013e+01
3.581901e+00	1.651849e+01
3.581910e+00	1.652336e+01
3.581918e+00	1.652139e+01
3.581926e+00	1.651851e+01
3.581935e+00	1.652077e+01
3.581943e+00	1.653004e+01
3.581952e+00	1.651153e+01
3.581960e+00	1.652399e+01
3.581968e+00	1.652024e+01
3.581977e+00	1.652210e+01
3.581985e+00	1.651763e+01
3.582002e+00	1.651400e+01
3.582019e+00	1.649336e+01
3.582027e+00	1.651758e+01
3.582036e+00	1.651476e+01
3.582044e+00	1.650833e+01
3.582052e+00	1.650919e+01
3.582061e+00	1.651444e+01
3.582069e+00	1.650448e+01
3.582077e+00	1.650179e+01
3.582086e+00	1.651386e+01
3.582094e+00	1.651775e+01
3.582103e+00	1.650610e+01
3.582111e+00	1.651058e+01
3.582119e+00	1.651558e+01
3.582128e+00	1.650837e+01
3.582136e+00	1.651444e+01
3.582145e+00	1.649538e+01
3.582153e+00	1.650245e+01
3.582161e+00	1.650874e+01
3.582170e+00	1.651478e+01
3.582178e+00	1.650429e+01
3.582187e+00	1.650222e+01
3.582203e+00	1.648912e+01
3.582212e+00	1.648503e+01
3.582220e+00	1.648061e+01
3.582228e+00	1.647943e+01
3.582237e+00	1.650536e+01
3.582245e+00	1.647983e+01
3.582254e+00	1.647690e+01
3.582262e+00	1.647849e+01
3.582270e+00	1.647593e+01
3.582279e+00	1.647496e+01
3.582287e+00	1.648878e+01
3.582296e+00	1.648764e+01
3.582304e+00	1.649457e+01
3.582312e+00	1.649006e+01
3.582321e+00	1.648499e+01
3.582338e+00	1.647455e+01
3.582346e+00	1.647799e+01
3.582354e+00	1.647883e+01
3.582363e+00	1.646656e+01
3.582371e+00	1.647063e+01
3.582379e+00	1.646557e+01
3.582387e+00	1.645569e+01
3.582403e+00	1.646830e+01
3.582411e+00	1.647235e+01
3.582419e+00	1.647307e+01
3.582427e+00	1.647073e+01
3.582435e+00	1.647119e+01
3.582443e+00	1.646728e+01
3.582451e+00	1.645669e+01
3.582459e+00	1.647555e+01
3.582467e+00	1.647552e+01
3.582475e+00	1.647470e+01
3.582483e+00	1.645541e+01
3.582491e+00	1.645656e+01
3.582499e+00	1.643653e+01
3.582507e+00	1.646132e+01
3.582515e+00	1.645315e+01
3.582523e+00	1.646488e+01
3.582531e+00	1.644910e+01
3.582539e+00	1.645693e+01
3.582547e+00	1.644409e+01
3.582555e+00	1.644635e+01
3.582563e+00	1.646444e+01
3.582571e+00	1.647350e+01
3.582579e+00	1.644042e+01
3.582587e+00	1.645541e+01
3.582595e+00	1.644178e+01
3.582603e+00	1.645433e+01
3.582611e+00	1.644593e+01
3.582619e+00	1.642869e+01
3.582627e+00	1.643037e+01
3.582643e+00	1.644071e+01
3.582651e+00	1.643069e+01
3.582659e+00	1.644180e+01
3.582667e+00	1.644595e+01
3.582675e+00	1.644019e+01
3.582691e+00	1.643674e+01
3.582707e+00	1.642567e+01
3.582715e+00	1.641274e+01
3.582723e+00	1.642491e+01
3.582731e+00	1.641688e+01
3.582739e+00	1.642796e+01
3.582747e+00	1.643125e+01
3.582755e+00	1.640379e+01
3.582771e+00	1.640882e+01
3.582787e+00	1.640899e+01
3.582803e+00	1.641960e+01
3.582811e+00	1.642370e+01
3.582819e+00	1.641878e+01
3.582827e+00	1.641177e+01
3.582835e+00	1.637998e+01
3.582843e+00	1.641015e+01
3.582851e+00	1.641093e+01
3.582859e+00	1.641107e+01
3.582867e+00	1.638425e+01
3.582875e+00	1.639656e+01
3.582883e+00	1.639792e+01
3.582898e+00	1.638745e+01
3.582913e+00	1.637058e+01
3.582928e+00	1.638835e+01
3.582943e+00	1.638767e+01
3.582958e+00	1.638681e+01
3.582973e+00	1.637651e+01
3.582988e+00	1.637912e+01
3.583003e+00	1.637693e+01
3.583018e+00	1.638197e+01
3.583033e+00	1.637986e+01
3.583048e+00	1.637643e+01
3.583063e+00	1.636545e+01
3.583093e+00	1.635257e+01
3.583123e+00	1.634218e+01
3.583138e+00	1.633664e+01
3.583153e+00	1.633238e+01
3.583168e+00	1.633914e+01
3.583183e+00	1.634369e+01
3.583198e+00	1.633939e+01
3.583213e+00	1.633962e+01
3.583228e+00	1.633139e+01
3.583243e+00	1.631659e+01
3.583258e+00	1.634822e+01
3.583273e+00	1.632100e+01
3.583288e+00	1.632768e+01
3.583303e+00	1.632647e+01
3.583318e+00	1.631834e+01
3.583333e+00	1.631503e+01
3.583363e+00	1.631294e+01
3.583378e+00	1.629276e+01
3.583392e+00	1.629427e+01
3.583407e+00	1.630188e+01
3.583421e+00	1.626977e+01
3.583436e+00	1.630547e+01
3.583450e+00	1.626972e+01
3.583465e+00	1.629779e+01
3.583479e+00	1.629379e+01
3.583494e+00	1.626059e+01
3.583509e+00	1.629187e+01
3.583523e+00	1.625024e+01
3.583538e+00	1.628360e+01
3.583552e+00	1.627984e+01
3.583567e+00	1.627736e+01
3.583596e+00	1.627464e+01
3.583654e+00	1.626035e+01
3.583712e+00	1.624125e+01
3.583828e+00	1.618409e+01
3.584090e+00	1.595005e+01
3.584351e+00	1.577932e+01
3.584591e+00	1.534308e+01
3.584711e+00	1.500124e+01
3.584726e+00	1.474460e+01
3.584741e+00	1.459598e+01
3.584756e+00	1.474571e+01
3.584763e+00	1.357844e+01
3.584771e+00	1.152514e+01
3.584775e+00	9.446432e+00
3.584778e+00	1.418995e+01
3.584786e+00	1.357727e+01
3.584793e+00	1.274593e+01
3.584797e+00	9.420014e+00
3.584801e+00	9.402272e+00
3.584805e+00	1.427723e+01
3.584809e+00	1.444162e+01
3.584816e+00	1.467453e+01
3.584831e+00	1.437780e+01
3.584835e+00	1.460966e+01
3.584837e+00	1.346786e+01
3.584839e+00	9.437196e+00
3.584841e+00	1.505536e+01
3.584843e+00	1.457132e+01
3.584845e+00	1.083803e+01
3.584847e+00	1.220320e+01
3.584855e+00	1.395019e+01
3.584858e+00	1.497110e+01
3.584862e+00	9.391448e+00
3.584878e+00	9.391235e+00
3.584894e+00	9.372766e+00
3.584901e+00	9.410139e+00
3.584909e+00	9.564925e+00
3.584917e+00	9.403684e+00
3.584925e+00	9.389450e+00
3.584933e+00	9.384669e+00
3.584941e+00	1.080244e+01
3.584948e+00	9.386660e+00
3.584956e+00	9.373851e+00
3.584964e+00	9.388883e+00
3.584972e+00	9.403837e+00
3.584987e+00	9.382140e+00
3.584995e+00	9.378644e+00
3.585003e+00	9.378652e+00
3.585011e+00	9.387715e+00
3.585019e+00	9.386573e+00
3.585027e+00	9.374817e+00
3.585034e+00	9.379733e+00
3.585050e+00	9.381120e+00
3.585066e+00	9.380131e+00
3.585081e+00	9.368923e+00
3.585144e+00	9.360552e+00
3.585206e+00	9.357541e+00
3.585222e+00	9.353960e+00
3.585238e+00	9.352038e+00
3.585253e+00	9.352232e+00
3.585269e+00	9.347872e+00
3.585277e+00	9.344740e+00
3.585285e+00	9.346066e+00
3.585300e+00	9.349209e+00
3.585316e+00	9.348112e+00
3.585332e+00	9.346751e+00
3.585347e+00	9.343890e+00
3.585363e+00	9.344002e+00
3.585379e+00	9.344738e+00
3.585395e+00	9.341868e+00
3.585410e+00	9.342672e+00
3.585426e+00	9.341905e+00
3.585442e+00	9.340001e+00
3.585458e+00	9.335014e+00
3.585473e+00	9.335118e+00
3.585489e+00	9.334917e+00
3.585505e+00	9.335400e+00
3.585520e+00	9.330055e+00
3.585528e+00	9.333348e+00
3.585536e+00	9.334723e+00
3.585544e+00	9.333825e+00
3.585552e+00	9.332994e+00
3.585560e+00	9.331722e+00
3.585568e+00	9.337607e+00
3.585576e+00	9.339868e+00
3.585583e+00	9.334779e+00
3.585591e+00	9.341150e+00
3.585599e+00	9.337986e+00
3.585607e+00	9.331821e+00
3.585615e+00	9.333117e+00
3.585623e+00	9.334520e+00
3.585631e+00	9.334710e+00
3.585646e+00	9.358362e+00
3.585654e+00	9.359743e+00
3.585662e+00	9.360045e+00
3.585670e+00	9.335735e+00
3.585678e+00	9.323869e+00
3.585694e+00	9.330147e+00
3.585701e+00	9.332265e+00
3.585709e+00	9.331353e+00
3.585717e+00	9.328594e+00
3.585725e+00	9.326465e+00
3.585733e+00	9.325278e+00
3.585741e+00	9.332155e+00
3.585749e+00	9.328756e+00
3.585757e+00	9.331843e+00
3.585772e+00	9.330000e+00
3.585788e+00	9.331166e+00
3.585804e+00	9.330323e+00
3.585819e+00	9.326026e+00
3.585827e+00	9.328458e+00
3.585835e+00	9.323087e+00
3.585844e+00	9.324961e+00
3.585852e+00	9.325460e+00
3.585870e+00	9.334103e+00
3.585878e+00	9.339859e+00
3.585887e+00	9.339938e+00
3.585904e+00	9.333020e+00
3.585921e+00	9.333062e+00
3.585938e+00	9.328280e+00
3.585947e+00	9.326922e+00
3.585955e+00	9.333687e+00
3.585964e+00	9.332320e+00
3.585972e+00	9.325522e+00
3.585981e+00	9.329114e+00
3.585990e+00	9.328973e+00
3.585998e+00	9.326613e+00
3.586007e+00	9.333264e+00
3.586015e+00	9.326892e+00
3.586024e+00	9.317118e+00
3.586033e+00	9.316477e+00
3.586041e+00	9.317466e+00
3.586050e+00	9.316590e+00
3.586058e+00	9.317787e+00
3.586067e+00	9.316647e+00
3.586075e+00	9.315204e+00
3.586084e+00	9.316761e+00
3.586093e+00	9.326944e+00
3.586101e+00	9.325005e+00
3.586110e+00	9.322273e+00
3.586118e+00	9.324548e+00
3.586127e+00	9.325191e+00
3.586135e+00	9.321958e+00
3.586144e+00	9.322373e+00
3.586153e+00	9.320113e+00
3.586161e+00	9.323150e+00
3.586178e+00	9.318825e+00
3.586213e+00	9.312152e+00
3.586230e+00	9.308192e+00
3.586238e+00	9.306404e+00
3.586247e+00	9.307033e+00
3.586256e+00	9.304276e+00
3.586264e+00	9.302239e+00
3.586273e+00	9.323457e+00
3.586281e+00	9.320171e+00
3.586290e+00	9.319714e+00
3.586298e+00	9.322887e+00
3.586307e+00	9.322100e+00
3.586316e+00	9.319526e+00
3.586324e+00	9.320639e+00
3.586333e+00	9.319978e+00
3.586341e+00	9.320492e+00
3.586350e+00	9.323025e+00
3.586359e+00	9.320515e+00
3.586367e+00	9.319853e+00
3.586384e+00	9.314158e+00
3.586399e+00	9.320761e+00
3.586415e+00	9.315629e+00
3.586430e+00	9.315680e+00
3.586445e+00	9.310387e+00
3.586460e+00	9.317676e+00
3.586475e+00	9.317675e+00
3.586490e+00	9.312331e+00
3.586505e+00	9.306551e+00
3.586521e+00	9.311919e+00
3.586536e+00	9.310246e+00
3.586551e+00	9.312800e+00
3.586566e+00	9.312965e+00
3.586581e+00	9.314383e+00
3.586596e+00	9.304779e+00
3.586627e+00	9.301571e+00
3.586642e+00	9.300333e+00
3.586657e+00	9.299766e+00
3.586672e+00	9.300649e+00
3.586687e+00	9.300480e+00
3.586702e+00	9.300538e+00
3.586717e+00	9.301703e+00
3.586733e+00	9.302057e+00
3.586748e+00	9.302188e+00
3.586763e+00	9.301774e+00
3.586778e+00	9.298700e+00
3.586793e+00	9.300142e+00
3.586808e+00	9.298629e+00
3.586823e+00	9.297624e+00
3.586838e+00	9.299967e+00
3.586854e+00	9.298368e+00
3.586869e+00	9.297915e+00
3.586898e+00	9.297276e+00
3.586926e+00	9.296570e+00
3.586941e+00	9.293565e+00
3.586955e+00	9.293487e+00
3.586969e+00	9.294230e+00
3.586984e+00	9.293642e+00
